4819	0.7229121760395744
4820	6.40823919704102
4821	0.39568381473365477
4822	0.47542693158030175
4823	0.6894388332292896
4824	0.5351476511713812
4825	0.9332396458755805
4826	0.9980512579895988
4827	0.8948175613778939
4828	2.6960288871116043
4829	0.11348542137280947
4830	4.744950656553011
4831	1.5526680693805064
4832	0.723677295028862
4833	0.6884136250328077
4834	1.1343562243787402
4835	0.07590905239767899
4836	0.237784754175563
4837	0.16327414767952214
4838	0.03241572168148243
4839	9.973868554447197
4840	0.05378111794596799
4841	0.4394618126391742
4842	0.5919448745616288
4843	0.8739332975110661
4844	0.34483591734441227
4845	0.08877577034557896
4846	1.4422803503363706
4847	0.2868897793492874
4848	0.28371027687792955
4849	0.025487337159712475
4850	0.44752572549177355
4851	0.02778518664352418
4852	0.6407200930461302
4853	0.9121711160336331
4854	2.558207673674838
4855	0.7686664344620389
4856	1.5773497117885895
4857	0.770866919288343
4858	0.17824948713798303
4859	1.1875115207665885
4860	0.9276357633073119
4861	0.27522325931123737
4862	0.5364139809390848
4863	0.004376574135746305
4864	1.0604386820501086
4865	7.46064540555086
4866	0.14742638310724437
4867	0.005344891493738886
4868	0.1260051818483165
4869	0.17087878251574065
4870	0.5430331523522306
4871	0.5371135745879864
4872	0.02901486171095929
4873	0.656447218181223
4874	0.14529357606104987
4875	1.7363302107115262
4876	1.4415767543492504
4877	2.010441346207367
4878	0.5121659407913943
4879	2.6310509805210356
4880	2.0089522764971743
4881	0.33721021722493827
4882	0.10352016340315363
4883	0.15517518998976987
4884	0.7684086279457072
4885	3.5700885986479536
4886	7.4085367770933175
4887	0.6275598224555415
4888	0.5315991533845922
4889	0.41333212497975197
4890	4.476390919004321
4891	1.318266561781512
4892	0.2262315746955521
4893	1.1938297649014806
4894	0.27385099729568513
4895	0.0922152220186999
4896	1.4783032233332831
4897	0.6122711156522077
4898	0.15472268080494067
4899	2.6675545327160686
4900	1.498532197854849
4901	0.7630796210625728
4902	0.09832550123501212
4903	0.27023079742621586
4904	3.7470763877051048
4905	0.5164335037529962
4906	0.13735090906377226
4907	0.84751439053738
4908	7.161685294948952
4909	0.29268563984044266
4910	0.9943478970238923
4911	1.810270009886626
4912	1.5677928453065868
4913	1.6310939939642237
4914	3.2466594536626983
4915	0.49115771456912904
4916	0.4981491579713472
4917	2.015046234031936
4918	0.08814661786709967
4919	4.242775236627216
4920	0.2685527317684175
4921	0.623810248116083
4922	0.7983921184129634
4923	0.1481797037831543
4924	1.1262635578483404
4925	0.023299307077972696
4926	15.68980584407304
4927	2.281043353468051
4928	3.918860383462926
4929	0.041504598635578566
4930	0.13439565330154507
4931	0.40787030808657576
4932	0.20172250935849437
4933	0.9429788075333008
4934	0.5876014260719348
4935	0.9327653198144931
4936	2.6889745619826253
4937	6.070113259303171
4938	0.7207798115378612
4939	1.7105983396234676
4940	1.005517498589595
4941	0.07304511180368167
4942	0.28803770717928073
4943	1.9966859440209026
4944	1.180793514742911
4945	0.02870857267861681
4946	2.6673956048438536
4947	3.665368035597679
4948	0.17672086781697838
4949	0.2593139944606412
4950	1.7764816253297089
4951	0.605064505277035
4952	0.36711146408886497
4953	0.5427575934985357
4954	0.1020375678236814
4955	0.026936996617203588
4956	2.742909305166887
4957	0.6492552485999659
4958	1.0937694987537234
4959	1.344172177144822
4960	0.8990227097418414
4961	0.6066933776331119
4962	0.09879856225365337
4963	0.27786406151095416
4964	0.96806027567078
4965	0.3395503909289596
4966	0.31054806404187213
4967	0.3581727734736526
4968	31.470922740895084
4969	0.06765417575845517
4970	0.6655097160070469
4971	1.8125054648163585
4972	0.9558384583084334
4973	0.8806722076380907
4974	0.6944592957500356
4975	0.3124746816865103
4976	8.150149886968242
4977	0.39363891761648506
4978	22.467586179821126
4979	0.3423010916509554
4980	0.20993969762652306
4981	1.9159794575766067
4982	0.38895715350307625
4983	0.03531746603059456
4984	0.0753396887982355
4985	0.9910321266925866
4986	0.10075739723275014
4987	0.24197897125011966
4988	0.45074843610220405
4989	0.925042907991203
4990	0.08059099373114394
4991	0.5081800327321436
4992	1.574326409075843
4993	0.04067472731734662
4994	0.310623322121797
4995	0.19717583183020895
4996	0.20975886100822044
4997	0.5373643648559154
4998	0.11435893621713544
4999	0.497148066779928
5000	0.11667063193099894
5001	1.4439280306158753
5002	0.147018696794322
5003	0.5953109146349096
5004	0.3677332466094906
5005	0.7844294805261028
5006	1.1843207955680115
5007	11.69665823611647
5008	1.563924457989991
5009	1.7442877253133036
5010	0.5335401456478508
5011	0.9492541011801175
5012	2.171869092307295
5013	1.1888786832043128
5014	0.11920828232482467
5015	1.9850638536660723
5016	0.42588776794261757
5017	10.583554941254596
5018	0.26159609670587614
5019	5.742921890059676
5020	6.061013441923194
5021	0.30169448445470326
5022	0.10551134364983682
5023	0.09455762510654508
5024	0.38132706474289213
5025	0.13909253842664318
5026	0.008415804450468483
5027	0.7272491000194569
5028	4.2609004417571885
5029	1.7146310150049884
5030	1.2085783150949307
5031	0.848220709365256
5032	7.2065266428952715
5033	0.6953733509621121
5034	0.49041685186645884
5035	0.0400712036850922
5036	1.171545055121374
5037	0.3001459360579402
5038	0.36468069386027774
5039	0.27664004785746615
5040	0.49447185987903836
5041	0.8055047605893759
5042	0.5452466727306978
5043	0.3564359760938899
5044	0.037264258543956
5045	0.021735033080501037
5046	0.3321551415487109
5047	0.5499537847831166
5048	10.350046197209235
5049	0.10735952700748054
5050	0.9581516257044328
5051	0.44022853019735153
5052	0.1778894737902554
5053	1.3403462823713537
5054	0.22343542494237717
5055	0.8775525853754684
5056	0.04678575475255486
5057	0.6697383127851487
5058	0.19568789198883535
5059	0.6179238623257334
5060	4.566864955316599
5061	0.19590098682702028
5062	0.45052469529929456
5063	0.3636117211425975
5064	0.33312695199600306
5065	2.2402029952429183
5066	2.2919243690732056
5067	0.9181421634987388
5068	0.9879712717824211
5069	0.11575360649469045
5070	0.25163955469818755
5071	0.41265144261826303
5072	17.91228786165919
5073	1.7096224315344228
5074	0.5552680616424998
5075	0.08769037256900696
5076	0.3412400908731383
5077	0.06305997349619628
5078	1.2059156305290788
5079	0.24338563346414166
5080	0.031161742565920927
5081	1.7972156226309373
5082	1.0061883282770283
5083	0.3746408563558745
5084	0.34558961850352465
5085	6.0142334639782105
5086	0.35722045368950667
5087	2.251272988948863
5088	1.1440443168486427
5089	0.9549918378673382
5090	0.18692728848448995
5091	0.9848242862206674
5092	1.0516482832292493
5093	0.6146211154604324
5094	0.046550644717695475
5095	0.12188722305025605
5096	1.156003935941291
5097	1.2436348183103514
5098	0.7693101674785503
5099	0.6101291276238471
5100	0.17330852179879902
5101	0.0998094482646714
5102	0.3769891455074809
5103	0.5531759892437808
5104	1.0926608942322622
5105	0.42443528601473607
5106	0.37375808164882607
5107	0.44448126448514513
5108	1.0334665129454745
5109	0.8737532465937926
5110	0.8003454663764894
5111	24.13144379799739
